time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995548
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995418
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995228
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995222
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995359
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995375
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995525
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995316
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995225
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995258
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995174
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995285
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995344
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995091
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995123
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995048
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995064
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995037
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994878
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995082
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995074
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994995
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995153
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995524
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995383
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995237
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995304
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995153
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995405
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995556
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995628
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995538
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995365
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995391
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995490
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995389
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995178
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995012
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995180
1539000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995229
1540000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995340
1541000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995332
1542000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995461
1543000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995468
1544000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995218
1545000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995282
1546000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995402
1547000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995357
1548000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995305
1549000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995232
1550000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995179
1551000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995378
1552000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995240
1553000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995202
1554000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995276
1555000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995226
1556000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995067
1557000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995139
1558000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995219
1559000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995322
1560000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995563
