time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.692991
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.792965
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737624
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732795
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812264
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.725651
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719897
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.793616
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.678574
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770439
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.862423
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.774478
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.784871
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.744496
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.670009
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789707
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755147
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.779939
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775644
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755690
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.836398
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.771236
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.820048
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.605200
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776985
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741207
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812280
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.721298
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.838828
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718564
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.697242
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719544
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.772359
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.691819
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.690275
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.683314
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.671076
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804385
