time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1501000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1502000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1503000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990042
1504000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1505000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1506000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1507000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1508000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1509000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1510000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1511000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1512000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991945
1513000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1514000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983958
1515000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1516000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1517000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1518000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.956361
1519000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1520000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1521000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1522000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1523000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1524000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1525000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1526000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1527000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1528000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1529000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1530000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1531000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.967713
1532000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1533000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1534000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.977671
