time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997838
1501000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997785
1502000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997766
1503000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997760
1504000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997760
1505000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997750
1506000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997741
1507000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997718
1508000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997770
1509000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997763
1510000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997719
1511000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997721
1512000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997729
1513000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997751
1514000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997757
1515000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997729
1516000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997743
1517000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997792
1518000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997819
1519000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997801
1520000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997819
1521000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997813
1522000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997787
1523000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997798
1524000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997852
1525000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997871
1526000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997841
1527000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997843
1528000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997812
1529000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997838
1530000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997829
1531000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997800
1532000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997770
1533000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997769
1534000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997744
1535000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997739
1536000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997746
1537000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997731
1538000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997732
1539000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997749
1540000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997732
1541000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997785
1542000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997809
1543000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997846
1544000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997817
1545000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997809
1546000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997784
1547000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997798
1548000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997802
1549000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997818
1550000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997790
1551000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997777
1552000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997780
1553000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997827
1554000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997811
1555000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997802
1556000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997826
1557000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997824
1558000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997873
1559000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997857
1560000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997846
1561000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997864
1562000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997824
1563000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1564000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997848
1565000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997840
1566000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997840
1567000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997796
1568000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997798
1569000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997776
1570000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997746
1571000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997767
1572000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997743
1573000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997752
1574000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997785
1575000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997777
1576000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997836
1577000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997866
1578000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997871
1579000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997862
1580000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997832
1581000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997823
1582000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997831
1583000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997858
1584000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997854
1585000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997872
1586000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997900
1587000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997862
1588000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997882
1589000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997908
1590000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997863
1591000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997832
1592000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997816
1593000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997811
1594000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997807
1595000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997796
1596000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997788
1597000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997787
1598000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997753
1599000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997728
1600000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997838
1601000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997817
1602000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997833
1603000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997889
1604000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997902
1605000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997862
1606000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997836
1607000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997824
1608000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997813
1609000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997794
1610000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997797
