time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829589
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865355
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879468
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855185
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.904625
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.772097
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814542
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.899148
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844077
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.884063
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868034
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829630
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.787009
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868675
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847670
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.777377
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.794521
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843022
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824927
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845542
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833063
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907089
1568000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856988
1569000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896601
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839527
1571000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.955459
1572000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840958
1573000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857793
1574000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858619
1575000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897151
1576000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887574
1577000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.764201
1578000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.902704
1579000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813284
1580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853633
1581000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851220
1582000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813684
1583000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882879
1584000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898556
1585000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.801487
1586000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864563
1587000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854621
1588000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873064
1589000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873433
1590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.769007
1591000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.888525
1592000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.767405
1593000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.899599
1594000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832609
1595000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898133
1596000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.764694
1597000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859626
1598000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833575
1599000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830320
1600000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901040
1601000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845932
1602000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847138
1603000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841901
1604000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829772
1605000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876647
1606000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.913770
1607000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854816
1608000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814001
1609000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.817165
1610000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823543
1611000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826506
1612000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890392
1613000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844661
1614000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880297
1615000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856961
1616000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882137
1617000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871650
1618000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835573
1619000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890271
1620000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839673
1621000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832457
1622000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.792370
1623000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.765058
1624000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896625
1625000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822995
1626000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.737674
1627000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881313
1628000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821748
1629000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.919197
1630000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824311
1631000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.895803
1632000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886797
1633000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.808630
1634000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858317
1635000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870095
1636000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819210
1637000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889792
1638000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832536
1639000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854925
1640000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870892
1641000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.755998
1642000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802596
1643000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861488
1644000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880376
1645000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856486
1646000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.789202
1647000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839793
1648000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876493
1649000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827938
1650000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852950
1651000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.790707
1652000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.779970
1653000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832970
1654000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827670
1655000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864579
1656000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.796580
1657000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813346
1658000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828216
1659000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841984
1660000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877100
1661000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866423
1662000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.899298
1663000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.788932
1664000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865558
1665000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849334
1666000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.912631
1667000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831221
1668000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860059
1669000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811583
1670000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.903748
1671000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837910
1672000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830919
1673000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886090
1674000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846894
1675000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828906
1676000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856813
1677000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836858
1678000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852619
1679000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.884996
1680000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877571
1681000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.739635
1682000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864411
1683000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828239
1684000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833028
1685000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.893190
1686000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840485
1687000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855607
1688000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845656
1689000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882626
1690000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.916986
1691000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.800057
1692000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.863270
1693000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.809878
1694000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825577
1695000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812027
1696000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843951
1697000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.774564
1698000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855021
1699000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877954
1700000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862379
1701000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824118
1702000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877619
1703000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828564
1704000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.956894
1705000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875419
1706000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.924371
1707000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.903949
1708000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883761
1709000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.752954
1710000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.787000
1711000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.799442
1712000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819903
1713000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807432
1714000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907884
1715000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819310
1716000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853782
1717000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829925
1718000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881805
1719000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.783710
1720000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853208
1721000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856127
1722000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.910538
1723000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874826
1724000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886152
1725000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864808
1726000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811460
1727000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886913
1728000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.785170
1729000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.906614
1730000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.756624
1731000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859615
1732000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.808000
1733000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.884556
1734000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873116
1735000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848366
1736000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838673
1737000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.790355
1738000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866083
1739000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889297
1740000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871196
1741000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851719
1742000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835004
1743000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850950
1744000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858754
1745000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852201
1746000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.816234
1747000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840014
1748000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853115
1749000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876976
1750000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837549
1751000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862075
1752000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846640
1753000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.787935
1754000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812175
1755000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835606
1756000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.906428
1757000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886151
1758000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.865428
1759000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.798005
1760000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.919692
1761000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823109
1762000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.815080
1763000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840834
1764000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861494
1765000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848665
1766000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.903720
1767000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837938
1768000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886589
1769000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838028
1770000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.801568
1771000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868588
1772000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.816825
1773000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.772947
1774000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853460
1775000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824657
1776000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.795080
1777000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833571
1778000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.728848
1779000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889047
1780000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859254
1781000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838855
1782000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.792599
1783000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894511
1784000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829525
1785000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.768884
1786000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835851
1787000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860494
1788000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862107
1789000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.893523
1790000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.891055
1791000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873579
1792000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.790079
1793000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875058
1794000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848454
1795000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.784401
1796000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894355
1797000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896025
1798000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805539
1799000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843973
1800000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.757751
1801000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.894108
1802000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835465
1803000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.924855
1804000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886214
1805000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.795002
1806000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826044
1807000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.884445
1808000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.730063
1809000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833652
1810000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849547
1811000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821549
1812000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870331
1813000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812878
1814000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805467
1815000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.792712
1816000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.790869
1817000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.789814
1818000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843688
1819000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896703
1820000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880353
1821000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.804499
1822000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.905243
1823000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.884229
1824000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820707
1825000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.817934
1826000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819749
1827000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.809281
1828000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.914260
1829000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820869
1830000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872729
1831000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829754
1832000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.787639
1833000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.892093
1834000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.840937
1835000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851763
1836000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.891580
1837000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880237
1838000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846957
1839000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857040
1840000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.791104
1841000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.928083
1842000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807548
1843000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.822835
1844000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.775261
1845000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836354
1846000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820213
1847000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827516
1848000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876713
1849000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841356
1850000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.916043
1851000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.752524
1852000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824072
1853000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825936
1854000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836828
1855000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830762
1856000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827321
1857000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866368
1858000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.790982
1859000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835386
1860000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807789
1861000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826698
1862000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850526
1863000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.905006
1864000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.780540
1865000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896896
1866000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854986
1867000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836008
1868000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821751
1869000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.885250
1870000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807585
1871000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827784
1872000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.836743
1873000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867709
1874000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878003
1875000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.938003
