time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868479
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868227
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894976
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862054
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881711
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.859420
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.840965
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.844490
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886211
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872207
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900574
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901982
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886435
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.871058
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877844
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.864905
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.864641
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.851243
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.840801
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.822831
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.801615
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.857269
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872083
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889321
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.864645
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.840969
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911257
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911777
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906823
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869656
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876164
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877935
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.859438
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875103
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873174
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868852
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883413
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879215
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899146
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886603
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892200
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898733
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910705
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906274
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903940
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898283
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895622
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886543
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913328
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.923653
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879907
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873163
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894637
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920746
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900587
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892311
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918457
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.939006
1558000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919073
1559000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896454
1560000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872034
1561000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892064
1562000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903835
1563000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899864
1564000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896895
1565000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.856265
1566000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883891
1567000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869367
1568000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.858956
1569000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882075
1570000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875541
1571000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.865645
1572000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872186
1573000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900084
1574000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900810
1575000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903005
1576000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901378
1577000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886978
1578000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889871
1579000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884956
1580000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911947
1581000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892655
1582000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888464
1583000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898592
1584000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886302
1585000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901978
1586000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.857909
1587000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.871105
1588000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872786
1589000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897557
1590000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904963
1591000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894011
1592000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895459
1593000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884494
1594000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897611
1595000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894186
1596000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921432
1597000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917517
1598000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921916
1599000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926206
1600000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887484
1601000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889326
1602000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892851
1603000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901154
1604000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893314
1605000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910735
1606000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884405
1607000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905677
1608000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918724
1609000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910924
1610000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909769
1611000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914348
1612000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925761
1613000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.930982
1614000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.929408
1615000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913979
1616000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890777
1617000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876436
1618000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893168
1619000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893032
1620000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884611
1621000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900030
1622000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886551
1623000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869378
1624000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880353
1625000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892577
1626000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906748
1627000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910393
1628000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917445
1629000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892233
1630000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903133
1631000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901392
1632000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889881
1633000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.861522
1634000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888820
1635000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898699
1636000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909771
1637000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917681
1638000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915648
1639000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877408
1640000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889990
1641000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915312
1642000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921775
1643000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919716
1644000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901476
1645000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913488
1646000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882536
1647000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897097
1648000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881548
1649000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881011
1650000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878047
1651000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899682
1652000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899144
1653000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894762
1654000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911522
1655000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905751
1656000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918362
1657000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893519
1658000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905034
1659000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914447
1660000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.927761
1661000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916481
1662000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909280
1663000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890882
1664000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901310
1665000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.849969
1666000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869078
1667000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869569
1668000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.845914
1669000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880053
1670000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879843
1671000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872474
1672000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.851337
1673000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.873358
1674000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894902
1675000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.866601
1676000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902477
1677000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886710
1678000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868379
1679000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884284
1680000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894294
1681000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.878564
1682000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911861
1683000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902120
1684000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909941
1685000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911332
1686000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909178
1687000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887743
1688000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889169
1689000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.867313
1690000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870481
1691000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874844
1692000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875876
1693000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885264
1694000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888037
1695000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.863053
1696000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883115
1697000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899420
1698000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897918
1699000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889826
1700000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885564
1701000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881111
1702000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.886452
1703000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909523
1704000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917364
1705000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881036
1706000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868135
1707000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894978
1708000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913181
1709000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.926053
1710000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.930668
1711000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917877
1712000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904129
1713000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896433
1714000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902053
1715000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881521
1716000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875697
1717000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888449
1718000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887992
1719000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909693
1720000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888627
1721000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881122
1722000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.866355
1723000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893013
1724000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920196
1725000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917913
1726000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.920688
1727000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889522
1728000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877573
1729000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881491
1730000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882858
1731000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904821
1732000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907831
1733000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903309
1734000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908769
1735000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921420
1736000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887820
1737000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.905987
1738000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.924273
1739000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902153
1740000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.927264
1741000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914836
1742000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.942254
1743000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.936310
1744000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.941001
1745000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.949122
1746000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.944776
1747000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919237
1748000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904982
1749000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.859810
1750000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.876260
