time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908717
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928193
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919696
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911847
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913072
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923915
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897440
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911105
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904811
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917661
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912996
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917713
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899246
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926036
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922721
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922410
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913515
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928055
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924407
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914592
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.933880
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927851
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913307
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914671
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921513
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915316
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917522
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931425
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912829
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911283
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927981
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912000
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908860
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922734
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898350
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916795
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915139
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913704
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909119
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920317
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924570
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924043
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921099
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924016
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914086
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.895694
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910183
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910965
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907709
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907744
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912311
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923746
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915119
1553000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916859
1554000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911209
1555000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914604
1556000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917135
1557000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899479
1558000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917643
1559000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906199
1560000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920246
1561000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920020
1562000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925631
1563000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914111
1564000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918949
1565000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920619
1566000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901263
1567000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913899
1568000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903318
1569000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914533
1570000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910422
1571000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916423
1572000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.895318
1573000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909956
1574000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913877
1575000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908909
1576000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.894683
1577000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906456
1578000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909712
1579000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912922
1580000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907438
1581000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910117
1582000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913303
1583000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929860
1584000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906355
1585000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928485
1586000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902213
1587000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910185
1588000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903907
1589000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914661
1590000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911606
1591000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909260
1592000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923812
1593000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923222
1594000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902176
1595000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925391
1596000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925223
1597000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927625
1598000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929087
1599000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921771
1600000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918361
1601000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898870
1602000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909621
1603000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905034
1604000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914244
1605000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900215
1606000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909121
1607000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897834
1608000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913913
1609000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911706
1610000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.938059
1611000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927142
1612000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921219
1613000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905102
1614000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912844
1615000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908945
1616000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912496
1617000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915692
1618000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904372
1619000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914433
1620000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919073
1621000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915901
1622000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.894920
1623000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917092
1624000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927617
1625000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908609
1626000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912561
1627000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915298
1628000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903023
1629000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910428
1630000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912631
1631000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922326
1632000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923310
1633000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927461
1634000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920954
1635000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925380
1636000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925721
1637000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920596
1638000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920960
1639000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926920
1640000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905597
1641000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909236
1642000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929316
1643000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900577
1644000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.880665
1645000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920927
1646000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900528
1647000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920480
1648000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907047
1649000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927691
1650000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918960
1651000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921426
1652000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908774
1653000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901789
1654000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918722
1655000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918247
1656000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898369
1657000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920637
1658000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917215
1659000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902125
1660000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.890697
1661000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908632
1662000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934243
1663000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914719
1664000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904422
1665000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.936884
1666000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916433
1667000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902831
1668000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911554
1669000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899780
1670000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924075
1671000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908761
1672000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902100
1673000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903693
1674000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914578
1675000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903557
1676000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905220
1677000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901591
1678000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914988
1679000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920195
1680000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902166
1681000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916821
1682000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910295
1683000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905723
1684000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904752
1685000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913773
1686000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927324
1687000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915307
1688000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902747
1689000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904801
1690000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910374
1691000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903043
1692000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912453
1693000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931973
1694000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923933
1695000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913619
1696000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925734
1697000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925271
1698000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915655
1699000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929193
1700000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926040
1701000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913010
1702000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915881
1703000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918103
1704000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922946
1705000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913164
1706000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915210
1707000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907079
1708000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910913
1709000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922208
1710000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911210
1711000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911352
1712000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915185
1713000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911705
1714000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922214
1715000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925855
1716000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917797
1717000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920274
1718000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927282
1719000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920394
1720000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908716
