time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954780
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986782
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.925407
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957263
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943512
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928299
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.971382
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955944
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978082
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960811
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959746
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.905390
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948012
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982553
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984411
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951124
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974462
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983496
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986449
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982544
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944383
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955022
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984112
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963275
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973246
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962472
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.915618
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956818
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957618
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955393
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985681
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950240
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974294
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979258
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.915618
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985587
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950787
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960811
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.936869
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943448
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981069
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976644
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.919622
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958856
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950607
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956199
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948123
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984224
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974235
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.934775
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946698
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987137
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967187
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945105
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.924601
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954780
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952026
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981722
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970258
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958941
1570000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966767
1571000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943685
1572000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.919177
1573000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.916882
1574000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.919622
1575000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.993569
1576000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.937661
1577000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.879570
1578000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.875963
1579000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.917046
1580000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967825
1581000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970949
1582000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1583000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944305
1584000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975897
1585000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1586000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1587000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1588000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1589000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982077
1590000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954154
1591000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1592000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962491
1593000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955633
1594000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981442
1595000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957347
1596000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945005
1597000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982283
1598000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955922
1599000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950432
1600000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958327
1601000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1602000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.927632
1603000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.919622
1604000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.912727
1605000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.925852
1606000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.908422
1607000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980546
1608000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.930283
1609000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.917064
1610000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952561
1611000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984710
1612000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972987
1613000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974347
1614000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979706
1615000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.929856
1616000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923182
1617000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.918662
1618000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951569
1619000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976345
1620000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950420
1621000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980098
1622000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965068
1623000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950126
1624000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977802
1625000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982656
1626000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988239
1627000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954241
1628000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954239
1629000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.930818
1630000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984710
1631000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984859
1632000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965423
1633000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.927800
1634000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963378
1635000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.915781
1636000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.911425
1637000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.918662
1638000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1639000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967868
1640000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1641000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938016
1642000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959921
1643000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956992
1644000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.915992
1645000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957618
1646000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983496
1647000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.929411
1648000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956109
1649000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977428
1650000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986446
1651000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984212
1652000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954780
1653000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954335
1654000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965911
1655000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1656000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960811
1657000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959915
1658000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980957
1659000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989079
1660000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945821
1661000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1662000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957173
1663000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956109
1664000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985121
1665000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.932684
1666000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958629
1667000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956908
1668000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985345
1669000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978156
1670000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956199
1671000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980229
1672000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983795
1673000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.973420
1674000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949188
1675000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958766
1676000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1677000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951226
1678000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954684
1679000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984729
1680000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951598
1681000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978063
1682000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972836
1683000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968802
1684000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968152
1685000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960720
1686000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960811
1687000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945634
1688000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958757
1689000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960011
1690000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938347
1691000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.993780
1692000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.991788
1693000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953000
