time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.657566
1501000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.872907
1502000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.817405
1503000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.800601
1504000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.567282
1505000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.725583
1506000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.869139
1507000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.787476
1508000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.790866
1509000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.686298
1510000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887052
1511000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.578238
1512000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.567414
1513000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.612193
1514000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.819129
1515000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.858818
1516000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.598124
1517000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.791118
1518000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.656178
1519000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.790476
1520000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928011
1521000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.796477
1522000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883017
1523000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.682160
1524000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.809747
1525000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.826747
1526000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.870130
1527000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.661743
1528000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.745398
1529000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.804405
1530000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.866727
1531000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.642675
1532000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.728571
1533000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.632175
1534000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.599197
1535000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.609600
1536000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.803130
1537000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.847294
