time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951874
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952188
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952449
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952598
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953221
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953257
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952788
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953159
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952784
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953790
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953715
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953396
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952584
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952520
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952280
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952031
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950812
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951659
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951645
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950547
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950627
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950855
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950232
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949927
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950160
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950216
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950828
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950848
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951199
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950861
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951014
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951186
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951186
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951162
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951179
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950523
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950186
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950523
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951057
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951037
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951199
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951562
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952276
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952339
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952627
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952555
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952237
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952251
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952304
1571000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951514
1572000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952237
1573000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1574000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952460
1575000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952188
1576000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952207
1577000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1578000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1579000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952931
1580000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952727
1581000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1582000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952276
1583000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952237
1584000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952304
1585000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952283
1586000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1587000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952251
1588000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951487
1589000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952238
1590000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952230
1591000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951680
1592000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951638
1593000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951659
1594000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951199
1595000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951517
1596000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951880
1597000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951193
1598000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1599000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1600000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952881
1601000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953116
1602000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953901
1603000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1604000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1605000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954073
1606000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1607000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954404
1608000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1609000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954808
1610000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954893
1611000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954329
1612000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954552
1613000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1614000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954751
1615000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1616000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1617000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1618000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954800
1619000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1620000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955148
1621000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955106
1622000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954847
1623000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1624000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954816
1625000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954061
1626000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1627000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953524
1628000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953715
1629000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953686
1630000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1631000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1632000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1633000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953531
1634000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953734
1635000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1636000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953708
1637000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954219
1638000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953224
1639000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952960
1640000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1641000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952942
1642000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953805
1643000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1644000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954054
1645000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1646000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954781
1647000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954905
1648000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1649000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954705
1650000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954545
1651000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954732
1652000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955048
1653000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955199
1654000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1655000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1656000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955738
1657000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955976
1658000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955865
1659000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1660000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1661000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955563
1662000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955540
1663000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954897
1664000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955210
1665000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1666000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1667000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955082
1668000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1669000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955017
1670000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954850
1671000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955195
1672000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1673000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955992
1674000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955960
1675000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955571
1676000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955567
1677000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955195
1678000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1679000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955164
1680000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954854
1681000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955175
1682000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955246
1683000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954793
1684000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954351
1685000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954606
1686000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954897
1687000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1688000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955206
1689000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955202
1690000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1691000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1692000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955215
1693000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1694000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954928
1695000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954503
1696000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954419
1697000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955183
1698000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953646
1699000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952920
1700000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953561
1701000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953091
1702000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953304
1703000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1704000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1705000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1706000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954039
1707000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953883
1708000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1709000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953653
1710000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1711000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953609
1712000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
1713000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953293
1714000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953376
1715000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952949
1716000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952671
1717000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1718000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1719000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952460
1720000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952481
1721000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952591
1722000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952325
1723000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953333
1724000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953682
1725000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953407
1726000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1727000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
