time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1501000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1502000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1503000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1504000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1505000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1506000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1507000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1508000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1509000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1510000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1511000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1512000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1513000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1514000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982159
1515000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1516000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1517000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1518000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1519000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986917
1520000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1521000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1522000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1523000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1524000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1525000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1526000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1527000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1528000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1529000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984062
1530000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994648
1531000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1532000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990724
1533000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.971691
1534000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1535000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1536000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1537000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1538000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1539000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1540000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987869
1541000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1542000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987397
1543000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1544000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1545000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1546000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1547000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1548000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1549000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1550000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1551000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1552000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1553000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1554000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980256
1555000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1556000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1557000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.965509
1558000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1559000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1560000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985965
1561000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1562000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985131
1563000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1564000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.964790
1565000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1566000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1567000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993578
1568000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1569000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1570000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1571000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1572000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1573000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.965509
1574000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1575000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1576000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1577000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1578000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1579000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1580000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1581000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978352
1582000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1583000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1584000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1585000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984062
1586000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1587000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1588000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1589000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1590000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1591000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1592000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1593000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1594000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1595000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1596000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1597000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1598000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1599000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1600000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1601000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1602000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1603000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982159
1604000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1605000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1606000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1607000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1608000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1609000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1610000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1611000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984302
