time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877833
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869272
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
