time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860798
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893373
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876761
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847079
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857447
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855243
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852848
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862803
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858168
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884145
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867220
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865003
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849793
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887906
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870138
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873634
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855746
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870134
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872125
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883768
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864014
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869302
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869833
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849513
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880529
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877769
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893909
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850431
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871241
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897348
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878296
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854305
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871967
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857431
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879438
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880205
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886931
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884948
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891170
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863946
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854187
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868016
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854951
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870987
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847018
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852658
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845163
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887898
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873001
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861767
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871413
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881992
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838982
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842005
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855472
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875966
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858777
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886793
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872318
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861527
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880455
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841723
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889493
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895858
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875921
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.904936
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860470
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895246
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872586
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871863
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889185
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878918
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873692
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888930
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878259
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858383
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885904
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863170
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867051
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.899517
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857162
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868532
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882460
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893589
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855753
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864259
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865697
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878489
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890910
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855684
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842347
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870097
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854712
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865253
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858375
1595000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884330
1596000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888378
1597000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.903499
1598000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867070
1599000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.831252
1600000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863302
1601000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863068
1602000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872375
1603000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877501
1604000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868114
1605000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886436
1606000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881419
1607000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853011
1608000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868690
1609000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849142
1610000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857277
1611000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862864
1612000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882732
1613000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876654
1614000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.832059
1615000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850401
1616000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879869
1617000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857563
1618000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883358
1619000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863130
1620000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872825
1621000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852862
1622000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857039
1623000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875916
1624000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875931
1625000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884385
1626000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.825005
1627000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859934
1628000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858665
1629000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837219
1630000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841045
1631000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871055
1632000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880135
1633000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876211
1634000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868070
1635000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859853
1636000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856810
1637000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862927
1638000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868328
1639000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860717
1640000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848044
1641000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871883
1642000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876939
1643000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876506
1644000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876041
1645000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880788
1646000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868205
1647000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878231
1648000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857979
1649000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866711
1650000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878238
1651000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.829155
1652000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890517
1653000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882291
1654000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846864
1655000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872399
1656000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875002
1657000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876152
1658000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859336
1659000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856524
1660000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848909
1661000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851688
1662000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878562
1663000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864234
1664000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876939
1665000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848184
1666000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869434
1667000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867103
1668000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873354
1669000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871082
1670000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855050
1671000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846051
1672000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856081
1673000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838194
1674000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860421
1675000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853472
1676000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880255
1677000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881623
1678000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856748
1679000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.830419
1680000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870707
1681000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838922
1682000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878206
1683000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877930
1684000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869482
1685000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879032
1686000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857777
1687000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873937
1688000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852736
1689000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864725
1690000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880315
1691000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861289
1692000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895409
1693000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847098
1694000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859658
1695000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883134
1696000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852748
1697000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875140
1698000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875588
1699000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853276
1700000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.828239
1701000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855642
1702000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877608
1703000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860009
1704000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867357
1705000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837725
1706000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845225
1707000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864557
1708000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872347
1709000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838754
1710000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879778
1711000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870606
1712000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863076
1713000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863129
1714000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.903525
1715000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.898797
1716000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895751
1717000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876549
1718000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875370
1719000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886348
1720000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849505
1721000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840457
1722000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871812
1723000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852544
1724000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882383
1725000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854062
1726000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896704
1727000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851415
1728000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.815386
1729000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876791
1730000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846501
1731000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874506
1732000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867389
1733000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888163
1734000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881141
1735000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870444
1736000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.839695
1737000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874912
1738000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843556
1739000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861040
1740000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865416
1741000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.827631
1742000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857588
1743000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863735
1744000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885245
1745000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872166
1746000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873454
1747000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834987
1748000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848602
1749000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861256
1750000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869327
1751000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875469
1752000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847692
1753000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872251
1754000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865028
1755000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855179
1756000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870659
1757000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856259
1758000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837345
1759000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851431
1760000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865734
1761000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860191
1762000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891558
1763000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838617
1764000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883342
1765000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860693
1766000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865885
1767000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848980
1768000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875255
1769000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.836710
1770000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856242
1771000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849218
1772000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886288
1773000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900343
1774000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878006
1775000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853332
1776000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855010
1777000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867637
1778000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842619
1779000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861539
1780000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883993
1781000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877702
1782000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850729
1783000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873699
1784000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859297
1785000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843890
1786000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869378
1787000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.896480
1788000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860574
1789000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886205
1790000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859912
1791000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873135
1792000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868244
1793000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855824
1794000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.831551
1795000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865887
1796000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852244
1797000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888509
1798000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897508
