time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987084
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952994
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957263
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956463
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962139
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962314
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948388
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945640
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986782
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982827
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955044
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957077
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958237
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976102
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955489
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951316
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979986
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956463
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938921
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953980
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958327
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958431
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957257
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.998109
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962584
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955489
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958717
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960011
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959386
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952206
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978741
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.966549
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967588
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982992
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946079
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.929103
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954593
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948672
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.932478
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944221
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946322
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977111
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952555
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938898
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963092
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944137
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965068
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951659
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957528
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952026
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951587
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957263
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985681
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961785
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945029
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982270
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980808
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.931949
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957173
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.991205
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.975561
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965955
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945466
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958281
1570000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.995820
1571000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986297
1572000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1573000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957528
1574000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952200
1575000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.926297
1576000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928966
1577000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.864311
1578000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.915103
1579000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.926742
1580000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.917327
1581000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.924821
1582000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983403
1583000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984778
1584000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980223
1585000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951587
1586000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987025
1587000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978903
1588000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976654
1589000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983011
1590000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981442
1591000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946608
1592000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962199
1593000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948351
1594000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955044
1595000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.881632
1596000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1597000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1598000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969653
1599000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986818
1600000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988593
1601000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964003
1602000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968867
