time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897848
1501000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.916664
1502000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.937171
1503000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.836168
1504000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.934983
1505000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905971
1506000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.853807
1507000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.818439
1508000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920313
1509000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.822749
1510000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918193
1511000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909771
1512000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.848247
1513000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.931679
1514000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.858728
1515000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.887359
1516000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.909710
1517000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.930788
1518000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903476
1519000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.819969
1520000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927791
1521000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917526
1522000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903334
1523000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.810377
1524000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.814259
1525000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893668
1526000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905889
1527000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899887
1528000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.851911
1529000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.899820
1530000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.923182
1531000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.913958
1532000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.905311
1533000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901566
1534000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903619
1535000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.841442
1536000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890941
1537000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.919592
1538000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.928967
1539000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.903401
1540000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896860
1541000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894823
1542000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897032
1543000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902165
1544000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.921789
1545000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.956429
1546000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.880181
1547000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.921856
1548000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.925160
1549000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.826262
1550000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.935268
1551000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.845908
1552000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.860475
1553000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912857
1554000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.885095
1555000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.925939
1556000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901056
1557000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.862084
1558000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.915338
1559000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.882526
1560000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.940251
1561000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.966319
1562000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.883268
1563000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920552
1564000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902001
1565000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.847655
1566000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.937899
1567000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.893817
1568000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.869122
1569000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.859891
1570000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.831239
1571000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890588
1572000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.890296
1573000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894545
