time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861762
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858832
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865297
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862393
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864983
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854751
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849333
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873858
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865856
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888544
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877211
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880511
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877607
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864198
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865369
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847249
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861623
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842647
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851637
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838257
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831152
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836257
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840740
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843371
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838452
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836348
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836860
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839218
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821113
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828862
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824622
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823678
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829890
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834331
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830058
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846339
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855162
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851432
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850426
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839439
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846449
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845566
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848732
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830530
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836444
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830848
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822611
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823033
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820558
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827025
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843057
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856071
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857511
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864410
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863768
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866902
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856762
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859839
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855341
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851778
1560000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841379
1561000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836701
1562000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848691
1563000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845318
1564000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840062
1565000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845830
1566000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843102
1567000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857721
1568000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857915
1569000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839675
1570000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854783
1571000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849095
1572000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850992
1573000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843226
1574000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853824
1575000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844010
1576000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829570
1577000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831520
1578000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848820
1579000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839835
1580000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834294
1581000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845698
1582000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846852
1583000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847080
1584000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836743
1585000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857717
1586000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848927
1587000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849600
1588000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863093
1589000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845835
1590000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855090
1591000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854177
1592000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859246
1593000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852098
1594000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841478
1595000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845496
1596000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845938
1597000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856887
1598000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851238
1599000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837735
1600000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838883
1601000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824876
1602000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837226
1603000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819338
1604000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824275
1605000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819136
1606000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825633
1607000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840392
1608000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841777
1609000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844606
1610000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838844
1611000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848764
1612000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837541
1613000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840756
1614000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848635
1615000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860192
1616000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870638
1617000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861778
1618000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860620
1619000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845196
1620000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846337
1621000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842712
1622000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842480
1623000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843936
1624000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854577
1625000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857127
1626000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861692
1627000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855506
1628000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850156
1629000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838096
1630000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826120
1631000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823852
1632000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853729
1633000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845705
1634000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845163
1635000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841675
1636000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852016
1637000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838385
1638000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845264
1639000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843958
1640000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836925
1641000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836672
1642000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841775
1643000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845295
1644000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850980
1645000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856583
1646000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862364
1647000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860650
1648000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851153
1649000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841054
1650000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835230
1651000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822336
1652000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821988
1653000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821173
1654000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822910
1655000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820592
1656000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.802955
1657000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.805911
1658000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831805
1659000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835434
1660000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845533
1661000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846409
1662000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848418
1663000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845366
1664000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842810
1665000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837448
1666000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837906
1667000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820968
1668000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837480
1669000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835594
1670000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830563
1671000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829122
1672000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822390
1673000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824522
1674000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841281
1675000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828988
1676000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834617
1677000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851322
1678000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845139
1679000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845698
1680000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855102
1681000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853723
1682000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851569
1683000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846101
1684000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834679
1685000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823100
1686000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831549
1687000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826995
1688000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824499
1689000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834641
1690000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830371
1691000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841331
1692000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838531
1693000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834906
1694000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836434
1695000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841158
1696000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839378
1697000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847209
1698000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844292
1699000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844568
1700000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848573
1701000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854105
1702000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838721
1703000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833352
1704000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830079
1705000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823646
1706000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830780
1707000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822083
1708000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826060
1709000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836953
1710000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841544
1711000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855161
1712000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845233
1713000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833352
1714000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837934
1715000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841798
1716000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845571
1717000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855367
1718000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850352
1719000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845975
1720000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833494
1721000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831811
1722000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843408
1723000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841018
1724000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838453
1725000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851717
1726000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853356
1727000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854445
1728000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841775
1729000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828038
1730000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.816708
1731000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.824721
1732000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835909
1733000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841516
1734000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839809
1735000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851843
1736000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859283
1737000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863252
1738000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855640
1739000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858999
1740000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855829
1741000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849467
1742000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849838
1743000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844665
1744000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839727
1745000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845399
1746000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855364
1747000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861878
1748000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850254
1749000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832544
1750000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839227
1751000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826108
1752000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826026
1753000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818813
1754000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819554
1755000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820520
1756000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.811879
1757000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.815179
1758000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822803
1759000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825440
1760000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828926
1761000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832868
1762000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849671
1763000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835166
1764000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827665
1765000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826393
1766000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.816280
1767000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.804732
1768000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.801272
1769000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.802357
1770000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.784476
1771000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.793866
1772000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.804240
1773000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.798589
1774000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.811302
1775000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819133
1776000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823424
1777000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843468
1778000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827697
1779000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833612
1780000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840656
1781000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845177
1782000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858342
1783000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861666
1784000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867963
1785000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875213
1786000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884933
