time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843368
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813082
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.856468
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.864666
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.753140
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820339
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814429
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846559
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.914868
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.861093
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814731
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.868864
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833924
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791344
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.830915
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.863922
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.761531
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843246
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812623
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779670
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834582
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828052
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780150
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.769617
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811957
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820008
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824397
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813235
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.855312
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814385
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.851850
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792486
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816378
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.853543
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.840332
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797589
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793499
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793450
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.841520
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796392
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795243
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845451
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788867
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852180
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821677
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836875
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776703
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820676
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782251
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.858844
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.744577
1551000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.866411
1552000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803135
1553000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823477
1554000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.737272
1555000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.781672
1556000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804935
1557000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.732194
1558000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.840669
1559000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824818
1560000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780498
1561000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787128
1562000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821573
1563000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813211
1564000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807818
1565000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.881286
1566000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802556
1567000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813424
1568000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850647
1569000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.864469
1570000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.744696
1571000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790968
1572000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806117
1573000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.840303
1574000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.769598
1575000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.772478
1576000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829322
1577000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.880411
1578000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852519
1579000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.873308
1580000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820658
1581000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831584
1582000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809422
1583000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.862507
1584000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836698
1585000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850217
1586000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.847428
1587000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777089
1588000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.855302
1589000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.777011
1590000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.731133
1591000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791894
1592000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788616
1593000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828812
1594000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.808589
1595000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817798
1596000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.761481
1597000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813562
1598000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790161
1599000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.769132
1600000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799578
1601000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.849216
1602000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.830495
1603000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.768587
1604000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.858954
1605000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.741080
1606000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842623
1607000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811790
1608000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.767766
1609000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798791
1610000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.865352
1611000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.860756
1612000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798523
1613000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.759242
1614000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790995
1615000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823595
1616000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809959
1617000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788798
