time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893988
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913439
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852132
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.797259
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.817111
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848075
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872656
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933027
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891572
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865107
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873033
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895590
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931462
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923771
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926210
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880953
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849698
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840771
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874647
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906752
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901378
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883850
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862512
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895750
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877075
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867054
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898964
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863808
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875785
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886426
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901329
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916105
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936000
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945686
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881925
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861538
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905336
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913749
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927854
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933424
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.939090
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896716
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871735
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842397
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839316
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820987
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827473
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828773
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865432
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892516
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903248
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909239
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893160
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879337
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899764
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922378
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916692
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907406
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881601
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893008
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870605
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876106
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887883
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906278
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924581
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922071
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885321
