time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644144
1501000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670090
1502000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658856
1503000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.682611
1504000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670727
1505000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.647004
1506000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.641445
1507000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.642723
1508000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649600
1509000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.643740
1510000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.643042
1511000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660199
1512000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.676403
1513000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663935
1514000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666799
1515000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652068
1516000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649954
1517000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644504
1518000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660131
1519000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.673475
1520000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645494
1521000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661955
1522000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665689
1523000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655432
1524000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670067
1525000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660463
1526000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657101
1527000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.669241
1528000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.669740
1529000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662315
1530000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650433
1531000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.642750
1532000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653963
1533000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.678250
1534000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.680613
1535000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652377
1536000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648153
1537000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.683021
1538000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659688
1539000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670749
1540000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.672410
1541000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665823
1542000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665152
1543000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.642609
1544000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659423
1545000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665090
1546000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656074
1547000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670272
1548000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651786
1549000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.630879
1550000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662407
1551000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653700
1552000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645346
1553000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659964
1554000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650912
1555000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.641301
1556000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640942
1557000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.631294
1558000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663303
1559000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650183
1560000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659112
1561000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665983
1562000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648161
1563000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648115
