time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.883259
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808162
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826315
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.821472
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830622
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860543
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810852
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842307
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.888872
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825213
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.925357
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840023
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.832138
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.717826
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857804
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808889
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.786610
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836708
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819112
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867196
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.755398
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858879
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.915111
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.871285
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.906382
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881929
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800626
