time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.911183
1501000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.826312
1502000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.897435
1503000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.883283
1504000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.942496
1505000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.807266
1506000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900875
1507000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.903348
1508000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.935399
1509000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.913988
1510000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.902633
1511000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908902
1512000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.869499
1513000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.913938
1514000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.928272
1515000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908636
1516000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.872826
1517000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.902926
1518000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.924757
1519000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.812606
1520000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.906401
1521000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.814432
1522000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.882598
1523000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900695
1524000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.818395
1525000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.803097
1526000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.920411
1527000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.881506
1528000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.894450
1529000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.878074
1530000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.906381
1531000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.857853
1532000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.910034
1533000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.918831
1534000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.916372
1535000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.914692
1536000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.891467
1537000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.919009
1538000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.865739
1539000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.918072
1540000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.916477
1541000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.894743
1542000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905999
1543000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.939728
1544000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.907229
1545000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.874205
1546000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.863369
1547000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.837228
1548000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.916075
1549000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.882902
1550000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.924393
1551000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.936505
1552000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.892873
1553000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.916962
1554000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.829395
1555000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.912908
1556000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.915991
1557000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.779123
1558000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.762120
1559000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.856619
1560000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.883905
1561000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.937664
1562000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.891653
1563000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.871057
1564000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.903207
1565000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.858829
1566000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.904591
1567000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.894897
1568000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.890297
1569000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.879002
1570000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.899716
1571000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.812783
1572000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888954
1573000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.937456
1574000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.924922
1575000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.911005
1576000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.893444
1577000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.913661
1578000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.891725
