time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.841039
1501000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.760364
1502000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.774426
1503000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.844803
1504000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.807166
1505000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.840095
1506000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.778374
1507000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.891672
1508000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.805118
1509000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.931302
1510000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.836033
1511000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.832434
1512000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.867024
1513000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.904402
1514000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.864367
1515000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.838593
1516000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.963430
1517000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.921015
1518000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.903882
1519000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.873230
1520000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.881870
1521000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.781249
1522000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.746150
1523000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.834457
1524000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.831974
1525000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.926273
1526000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.867760
1527000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.864829
1528000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.792191
1529000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.894056
1530000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.868371
1531000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.930442
1532000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.901504
1533000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.877800
1534000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.846957
1535000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.918600
1536000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.902400
1537000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.901307
1538000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.911838
1539000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.846490
1540000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.812756
1541000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.913994
1542000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.866878
1543000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.826742
1544000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.894561
1545000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.869556
1546000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.882096
1547000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.924026
1548000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.916840
1549000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.943555
1550000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.914765
1551000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.877289
1552000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.876516
1553000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.866239
1554000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.891008
1555000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.898583
1556000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.866051
1557000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.881999
1558000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.915695
1559000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.937500
1560000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.934468
1561000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.932054
1562000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.825803
1563000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.895295
1564000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.885216
1565000	0.0000000000	0.1000000000	0.1000000000	100	100	0	0.895235
