time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.942667
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.946087
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.937411
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.939124
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919994
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.929337
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.940490
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922634
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.932924
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.931452
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.928551
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.933675
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.932738
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925550
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918583
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924700
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930996
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925466
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.934018
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.931121
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907069
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909921
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907534
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909571
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888973
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918299
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892789
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898341
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865557
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.859733
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889678
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878364
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.859679
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871564
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888565
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892755
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874202
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.860693
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884880
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880639
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903201
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913377
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898740
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888962
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904342
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905337
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905280
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905429
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900436
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900499
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883535
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906462
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881468
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893457
