time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.948553
1501000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898222
1502000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.941124
1503000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.849559
1504000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.878078
1505000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.890535
1506000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905831
1507000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.922052
1508000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.809177
1509000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.926825
1510000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.889947
1511000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.878561
1512000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.934021
1513000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.866993
1514000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.931033
1515000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.881411
1516000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.882041
1517000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.781618
1518000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.879011
1519000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.812815
1520000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.863593
1521000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.947185
1522000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.821723
1523000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.892022
1524000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.805267
1525000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.858122
1526000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.891710
1527000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.933353
1528000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.798590
1529000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.807309
1530000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.929928
1531000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.947270
1532000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.879627
1533000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.865937
1534000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.889703
