time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973816
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983863
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.980582
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.972643
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961990
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962776
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974776
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.965707
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963021
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974883
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.970984
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984039
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984039
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983863
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983951
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975486
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962398
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963768
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.970935
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.976103
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973709
1559000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973283
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974030
1561000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.972411
1562000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1563000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.971149
1564000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1565000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1566000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1567000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974670
1568000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1569000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974243
1570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1571000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1572000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1573000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975398
1574000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1575000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1576000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1577000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.967605
1578000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1579000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1581000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1582000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1583000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1584000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1585000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1586000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1587000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1588000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.956916
1589000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959158
1591000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1592000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962647
1593000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.953161
1594000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1595000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.945944
1596000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.968268
1597000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974579
1598000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1599000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.946227
1600000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1601000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.947645
1602000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1603000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963644
1604000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1605000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1606000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963021
1607000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1608000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.943501
1609000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1610000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.919937
1611000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920632
1612000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1613000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.904085
1614000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.932313
1615000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.933088
1616000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1617000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1618000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1619000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1620000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1621000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
