time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963137
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960338
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957509
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958726
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959762
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957902
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960800
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959187
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958391
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957875
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948532
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944434
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944491
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945284
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946940
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947489
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952581
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948636
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950717
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947262
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951097
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950717
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950982
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948513
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947414
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949528
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948571
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945568
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946448
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953506
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954908
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955052
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957672
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953239
