time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1696000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955636
1697000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957059
1698000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955427
1699000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955088
1700000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951937
1701000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954717
1702000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955475
1703000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954886
1704000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956955
1705000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955573
1706000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956672
1707000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955329
1708000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956045
1709000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956118
1710000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955324
1711000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956770
1712000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957286
1713000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955911
1714000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955978
1715000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954209
1716000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955338
1717000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955826
1718000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955387
1719000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954650
1720000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954909
1721000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953998
1722000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953429
1723000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953167
1724000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953003
1725000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951986
1726000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952130
1727000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951898
1728000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952685
1729000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952223
1730000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953623
1731000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952305
1732000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954431
1733000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954082
1734000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953839
1735000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954356
1736000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953015
1737000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951638
1738000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951843
1739000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951455
1740000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953782
1741000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953715
1742000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955606
1743000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956794
1744000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957455
1745000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957190
1746000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955193
1747000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955895
1748000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953062
1749000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954257
1750000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952614
1751000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953092
1752000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952555
1753000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953228
1754000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953218
1755000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953297
1756000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953195
1757000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954493
1758000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955133
1759000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954713
1760000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954474
1761000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953357
1762000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954171
1763000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954641
1764000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954269
1765000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954342
1766000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954854
1767000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956515
1768000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955204
1769000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954084
1770000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954292
1771000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954401
1772000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955161
1773000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955462
1774000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955393
1775000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954348
1776000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954213
1777000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952820
1778000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951986
1779000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952278
1780000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952098
1781000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951528
1782000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952692
1783000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952652
1784000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953713
1785000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953389
1786000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953414
1787000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951467
1788000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951448
1789000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952372
1790000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953080
1791000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952609
1792000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952351
1793000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951795
1794000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952283
1795000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952733
1796000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952752
1797000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952400
1798000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952295
1799000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952892
1800000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954738
1801000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954901
1802000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954182
1803000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954531
1804000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953094
1805000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954018
1806000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953801
1807000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955383
1808000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954314
1809000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954476
1810000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954256
1811000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953119
1812000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955063
1813000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954986
1814000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957283
1815000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956910
1816000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956864
1817000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954184
1818000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955348
1819000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955067
1820000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954883
1821000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954492
1822000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953548
1823000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951916
1824000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953768
1825000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953680
1826000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952338
1827000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952670
1828000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952675
1829000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952528
1830000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952667
1831000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951720
1832000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951289
1833000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950100
1834000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950326
1835000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950970
1836000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951108
1837000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951044
1838000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951775
1839000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951887
1840000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950438
1841000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951501
1842000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952817
1843000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954749
1844000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954337
1845000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955055
1846000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955317
1847000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954418
1848000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953880
1849000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953553
1850000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954027
1851000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954404
1852000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953764
1853000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952577
1854000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951052
1855000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952020
1856000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951614
1857000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952234
1858000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953752
1859000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953048
1860000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953861
1861000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952210
1862000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952817
1863000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953976
1864000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953294
1865000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955442
1866000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955496
1867000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953528
1868000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953606
1869000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951115
1870000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952083
1871000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950226
1872000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950669
1873000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951889
1874000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952337
1875000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951785
1876000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951316
1877000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951091
1878000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951931
1879000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952066
1880000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952524
1881000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954134
1882000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954560
1883000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955392
1884000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954216
1885000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954670
