time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540090
1501000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.535536
1502000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.522357
1503000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.555170
1504000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527651
1505000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.539805
1506000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.520280
1507000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.576743
1508000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.590392
1509000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.567962
1510000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530043
1511000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.511322
1512000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.477158
1513000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.559210
1514000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.531255
1515000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.585455
1516000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.547355
1517000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.591354
1518000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540038
1519000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.517437
1520000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.562018
1521000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.531948
1522000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.579772
1523000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.533726
1524000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.563832
1525000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540693
1526000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.525262
1527000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.469300
1528000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.522793
1529000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.560936
1530000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545469
1531000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.543267
1532000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.572502
1533000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.571603
1534000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.502674
1535000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.537412
1536000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.541492
1537000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.519060
1538000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.600627
1539000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.629499
