time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.875562
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878008
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877921
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877659
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877134
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
