time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.864251
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.753992
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829445
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835052
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.765505
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752347
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816864
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800150
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825336
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797005
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780036
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.770337
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794905
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827401
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806194
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825695
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834042
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850951
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810658
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.770899
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807255
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.784703
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.772431
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829290
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834886
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809266
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.778403
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.747991
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.862454
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776692
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839135
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790041
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.866528
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776961
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.841585
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.872921
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811865
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810103
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800907
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.767360
