time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661222
1501000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.672419
1502000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651240
1503000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665144
1504000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663342
1505000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662536
1506000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653464
1507000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666285
1508000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651345
1509000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657041
1510000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666907
1511000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654404
1512000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665573
1513000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653445
1514000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.667570
1515000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.634960
1516000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.635321
1517000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.646604
1518000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660510
1519000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.640657
1520000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.671701
1521000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.653280
1522000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663602
1523000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657729
1524000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652746
1525000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.646051
1526000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.671795
1527000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652052
1528000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.638287
1529000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661958
1530000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645374
1531000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654115
1532000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644768
1533000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.634043
1534000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.630020
1535000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661676
1536000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655384
1537000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659110
1538000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.657199
1539000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644910
1540000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.638487
1541000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652248
1542000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.652689
1543000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644920
1544000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651674
1545000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.676871
1546000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655026
