time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.884395
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.880640
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.877970
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1529000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1530000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1531000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1532000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876895
1533000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1534000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1535000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1536000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1537000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1538000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1539000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1540000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1541000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1542000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1543000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1544000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.875942
1545000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1546000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.877043
1547000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.876932
1548000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1549000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1550000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1551000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1552000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1553000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1554000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1555000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
1556000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
