time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997856
1501000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997874
1502000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997850
1503000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997841
1504000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997857
1505000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997861
1506000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997820
1507000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997815
1508000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997785
1509000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997780
1510000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997824
1511000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997900
1512000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997873
1513000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1514000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997815
1515000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997804
1516000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997810
1517000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997845
1518000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997808
1519000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997790
1520000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997755
1521000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997827
1522000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997827
1523000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997796
1524000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997816
1525000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997790
1526000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997762
1527000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997764
1528000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997767
1529000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997767
1530000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997775
1531000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997777
1532000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997777
1533000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997797
1534000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997830
1535000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997844
1536000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997864
1537000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997900
1538000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997947
1539000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997897
1540000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997880
1541000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997838
1542000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997824
1543000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997793
1544000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997768
1545000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997756
1546000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997754
1547000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997761
1548000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997783
1549000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997780
