time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1501000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1502000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1504000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1505000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1506000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1507000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1508000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1509000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1510000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1511000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1512000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1513000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1514000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.963519
1515000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1516000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1517000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1518000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1519000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1520000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1521000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1522000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1523000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1524000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1525000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1526000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1527000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1528000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1529000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1530000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1531000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1532000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1533000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1534000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.971136
1535000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.965638
1536000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1537000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967757
1538000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966432
1539000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1540000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1541000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1542000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.981423
1543000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1544000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1546000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1547000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966697
1548000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966168
1549000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1550000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1551000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1552000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.964843
1553000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1554000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966962
1555000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1556000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1557000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1558000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1559000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967757
1560000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968551
1561000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1562000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1563000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1564000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1565000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966168
1566000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
1567000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943025
1568000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1569000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1570000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.941767
1571000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1572000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1573000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1574000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1575000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955308
1576000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1577000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1578000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1579000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1580000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.982882
1581000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1582000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1583000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1584000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1585000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1586000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1587000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.984011
1588000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1589000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1590000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1591000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1592000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1593000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1594000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1595000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.984873
