time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985272
1501000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989586
1504000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986864
1505000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1507000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1508000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.965903
1509000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1510000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958172
1511000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943545
1512000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1513000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942396
1514000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1515000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942082
1516000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1517000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943025
1518000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1519000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1520000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1521000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1522000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1523000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1524000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1525000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1526000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.959546
1527000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967492
1528000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1529000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1530000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1531000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986267
1532000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1533000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1534000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1535000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1536000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1537000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1538000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1539000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1540000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.964049
1541000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1542000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968022
1543000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
