time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1501000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1502000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.971153
1503000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1504000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1505000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982572
1506000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1507000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984326
1508000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1509000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1510000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.977963
1511000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1512000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1513000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1514000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1515000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1516000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.979867
1517000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1518000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1519000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1520000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983673
1521000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1522000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1523000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994943
1524000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985576
1525000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1526000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1527000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987480
1528000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1529000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1530000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1531000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992238
1532000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1533000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1534000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1535000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989383
1536000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1537000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.977665
1538000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1539000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993189
1540000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1541000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1542000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983673
1543000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1544000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1545000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1546000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1547000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1548000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1549000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1550000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1551000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1552000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1553000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1554000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1555000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1556000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1557000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1558000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1559000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990334
1560000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1561000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1562000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1563000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1564000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986379
1565000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987480
1566000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1567000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.974157
1568000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1569000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984625
1570000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1571000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.972734
1572000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992238
1573000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1574000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1575000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1576000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1577000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983524
1578000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988132
1579000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1580000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1581000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1582000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1583000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1584000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1585000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1586000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1587000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1588000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1589000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991286
1590000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1591000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1592000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990334
1593000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1594000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1595000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1596000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1597000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1598000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1599000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1600000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1601000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1602000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1603000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1604000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1605000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
