time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948628
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.944351
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.945225
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946776
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940088
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934665
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947085
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.932351
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949523
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.944307
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937186
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936319
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
