time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995607
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995596
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995593
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995550
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1526000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1527000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1528000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1529000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1530000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1531000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1532000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1533000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1534000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1535000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1536000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1537000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1538000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1539000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1540000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1541000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1542000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1543000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
