time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1501000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.974340
1502000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1503000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1504000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989777
1505000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991586
1506000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1507000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995108
1508000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1509000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1510000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1511000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1512000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1513000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1514000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1515000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1516000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1517000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1518000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982604
1519000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1520000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997963
1521000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1522000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.969414
1523000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1524000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980834
1525000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1526000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1527000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1528000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.976493
1529000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1530000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1531000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983352
1532000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1533000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1534000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982737
1535000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1536000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1537000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1538000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1539000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1540000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1541000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1542000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.976109
1543000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1544000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1545000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.961801
1546000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995108
1547000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994622
1548000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1549000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.977161
1550000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1551000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996878
1552000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981535
1553000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1554000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1555000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1556000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975205
1557000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992804
1558000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1559000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.960850
1560000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993205
1561000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1562000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1563000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1564000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1565000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1566000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996060
1567000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1568000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1569000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1570000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1571000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.972403
1572000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996060
1573000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1574000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985036
1575000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1576000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984373
1577000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1578000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1579000	0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1580000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1581000	0.8000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1582000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1583000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1584000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1585000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1586000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1587000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1588000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1589000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1590000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.973638
1591000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979766
1592000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1593000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.962047
1594000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1595000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.975141
1596000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986410
1597000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1598000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1599000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982620
1600000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989131
1601000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1602000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1603000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1604000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1605000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1606000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1607000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1608000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997012
1609000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1610000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984640
1611000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987228
1612000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1613000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1614000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986410
1615000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1616000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1617000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1618000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1619000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.983253
1620000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1621000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.974590
1622000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991719
1623000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991168
1624000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1625000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1626000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1627000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1628000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1629000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1630000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1631000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988447
1632000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995108
1633000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985459
1634000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.974173
1635000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1636000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993890
1637000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.985325
1638000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1639000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986143
1640000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1641000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1642000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991035
1643000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1644000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1645000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1646000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.981652
1647000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1648000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.989265
1649000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1650000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1651000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1652000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1653000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1654000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1655000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1656000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1657000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1658000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1659000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1660000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1661000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1662000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1663000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1664000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.967528
1665000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.986143
1666000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1667000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1668000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.988313
1669000	0.8000000000	0.1000000000	0.0100000000	100	100	0	0.997830
