time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.831794
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856327
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880488
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862457
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811679
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851491
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880052
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833246
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879467
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825542
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870764
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807278
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825957
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.795792
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829718
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874194
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880746
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.768268
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829134
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.899024
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.786527
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.911466
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.729084
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.778660
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811488
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856783
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.807547
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813665
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811163
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848595
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821492
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.824538
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.817281
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.901901
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845004
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869759
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.853002
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.903873
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.908428
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907296
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850696
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887993
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825611
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821374
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.848168
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857135
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826748
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.792833
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854292
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838526
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.810398
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886359
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.816732
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.908687
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857649
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.858674
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.756139
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854615
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802912
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897756
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835216
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907224
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856127
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835987
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832375
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886884
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821296
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875395
1568000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825930
1569000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.815892
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.759413
1571000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859885
1572000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850913
1573000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.928464
1574000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.927245
1575000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.939950
1576000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832610
1577000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.849220
1578000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857860
1579000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.909001
1580000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.780200
1581000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829128
1582000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.910885
1583000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.842167
1584000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.815146
1585000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.847897
1586000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.779698
1587000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875393
1588000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.791173
1589000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829556
1590000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814269
1591000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832920
1592000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.870622
1593000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897434
1594000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.900466
1595000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823782
1596000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829168
1597000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.867077
1598000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855327
1599000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.908219
1600000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838523
1601000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832612
1602000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819831
1603000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846356
1604000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880223
1605000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866753
1606000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.908997
1607000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.876300
1608000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.775301
1609000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854237
1610000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.811414
