time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1672000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1673000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1674000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1675000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1676000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1677000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1678000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1679000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1680000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1681000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1682000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1683000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1684000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1685000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957609
1686000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1687000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1688000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1689000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1690000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1691000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1692000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1693000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957870
1694000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1695000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958054
1696000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1697000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1698000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1699000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1700000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1701000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1702000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1703000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958050
1704000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1705000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1706000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1707000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1708000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1709000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1710000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1711000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1712000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1713000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1714000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1715000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958063
1716000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1717000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1718000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1719000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1720000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1721000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958499
1722000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1723000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1724000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1725000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958490
1726000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958037
1727000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1728000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1729000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1730000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1731000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1732000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1733000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1734000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1735000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1736000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1737000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1738000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1739000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1740000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1741000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1742000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957622
1743000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1744000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1745000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1746000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1747000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1748000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1749000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1750000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1751000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1752000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1753000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957626
1754000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1755000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1756000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1757000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1758000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1759000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1760000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1761000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1762000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1763000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1764000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1765000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1766000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1767000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1768000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1769000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1770000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1771000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1772000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1773000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1774000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1775000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1776000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1777000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1778000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1779000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1780000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1781000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1782000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1783000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1784000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1785000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1786000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1787000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1788000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1789000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1790000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957613
1791000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957546
1792000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1793000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957626
1794000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1795000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1796000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1797000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1798000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1799000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1800000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1801000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1802000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1803000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1804000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1805000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1806000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1807000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1808000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1809000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1810000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1811000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1812000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1813000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1814000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1815000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1816000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1817000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1818000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1819000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1820000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1821000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1822000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1823000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1824000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957183
1825000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1826000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1827000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1828000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1829000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1830000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1831000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1832000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1833000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1834000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1835000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1836000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1837000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956379
1838000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1839000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1840000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1841000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1842000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956101
1843000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1844000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955686
1845000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1846000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1847000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955567
1848000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1849000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1850000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1851000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1852000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1853000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1854000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1855000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1856000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1857000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1858000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1859000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1860000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1861000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1862000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1863000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1864000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1865000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1866000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1867000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1868000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1869000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1870000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1871000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1872000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955199
1873000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1874000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1875000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955187
1876000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1877000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1878000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1879000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1880000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1881000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1882000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1883000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1884000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1885000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954393
