time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955148
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954808
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954863
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954777
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954940
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955156
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955577
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955964
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955222
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954839
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954690
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955528
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955917
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955195
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955144
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955140
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955457
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955398
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955769
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956752
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956367
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956004
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955769
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955285
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955889
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956433
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957038
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957630
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956637
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957096
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955992
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956363
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956416
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956154
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954786
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955206
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954812
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954827
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954442
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954518
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954936
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955106
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954874
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955587
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955587
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955171
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954050
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954065
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953290
1571000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953645
1572000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1573000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1574000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1575000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953304
1576000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953414
1577000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1578000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952949
1579000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952978
1580000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1581000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952960
1582000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952866
1583000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1584000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1585000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953257
1586000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1587000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1588000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953203
1589000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953094
1590000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952934
1591000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1592000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1593000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953293
1594000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953326
1595000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1596000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953246
1597000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953290
1598000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1599000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1600000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1601000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1602000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953300
1603000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1604000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1605000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1606000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954808
1607000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1608000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954858
1609000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1610000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954823
1611000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1612000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1613000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1614000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955179
1615000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955152
1616000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1617000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1618000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1619000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955160
1620000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955164
1621000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1622000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1623000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1624000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955873
1625000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956113
1626000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956141
1627000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956363
1628000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956246
1629000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957470
1630000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1631000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1632000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1633000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956033
1634000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955984
1635000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1636000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956826
1637000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957187
1638000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957175
1639000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957432
1640000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958242
1641000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958046
1642000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957330
1643000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956699
1644000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1645000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957204
1646000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958067
1647000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958490
1648000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958054
1649000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958115
1650000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957664
1651000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957660
1652000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1653000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955731
1654000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956379
1655000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1656000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1657000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956851
1658000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957630
1659000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957605
1660000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957630
1661000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956714
1662000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956037
1663000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956033
1664000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955809
1665000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954971
1666000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955187
1667000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1668000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1669000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954137
1670000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954419
1671000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954507
1672000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955028
1673000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1674000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955082
1675000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955129
