time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1501000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1502000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1503000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1504000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1505000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.975640
1506000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1507000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995909
1508000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1509000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1510000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1511000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1512000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1513000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1514000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.973737
1515000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984386
1516000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.978780
1517000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994006
1518000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1519000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1520000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992102
1521000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1522000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1523000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1524000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1525000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1526000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1527000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1528000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1529000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1530000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992485
1531000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1532000	0.6000000000	0.1000000000	0.0100000000	100	100	0	0.986206
