time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.914020
1501000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.891145
1502000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.901698
1503000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915965
1504000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.813938
1505000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.888591
1506000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.873209
1507000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.956191
1508000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915973
1509000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.932902
1510000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.897635
1511000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.897456
1512000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.939798
1513000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.930283
1514000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.896470
1515000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.900139
1516000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.869790
1517000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.924237
1518000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.832591
1519000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.940399
1520000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.861918
1521000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.922884
1522000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.929589
1523000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.963667
1524000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.900147
1525000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.926262
1526000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.909262
1527000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.915973
1528000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.849897
1529000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.852703
1530000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.895059
1531000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.895073
1532000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.912404
1533000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.903166
1534000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.830172
1535000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.925746
1536000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.924831
1537000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.918434
1538000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.940622
1539000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.838235
1540000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.885694
1541000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.913204
1542000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.852488
1543000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.862956
1544000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.902614
1545000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.911795
1546000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.927471
1547000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.882238
1548000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.919021
1549000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.903144
1550000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804101
1551000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.836676
1552000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.876063
1553000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.898931
1554000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.899431
1555000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.864599
1556000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.935384
1557000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.900225
1558000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.846614
1559000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.957700
1560000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.916359
1561000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800616
1562000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.910735
1563000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.928637
1564000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.879211
1565000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.895411
1566000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.914757
1567000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.911987
1568000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.947797
1569000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.934775
1570000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.893199
1571000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.844669
1572000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.928379
1573000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.884357
1574000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.888162
1575000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.859014
1576000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.900404
1577000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.906063
1578000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.889765
1579000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.887553
1580000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.925875
1581000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.926433
1582000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.903687
1583000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.881401
1584000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.930761
1585000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.886560
1586000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.909913
1587000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.913598
1588000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.936207
1589000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.897376
1590000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.882453
1591000	-0.8000000000	0.1000000000	0.1000000000	100	100	0	0.898372
