time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1501000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1502000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1503000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1504000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1505000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1506000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1507000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1508000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1509000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1510000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1511000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1512000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1513000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1514000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1515000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1516000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1517000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1518000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1519000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1520000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1521000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1522000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980308
1523000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.980241
1524000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1525000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1526000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1528000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979580
1529000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1530000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1531000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1532000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1533000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1534000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979565
1535000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1536000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1537000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1538000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1539000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1540000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1541000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1542000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979573
1543000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1544000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1545000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979510
1546000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1547000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979415
1548000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1549000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1550000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1551000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979576
1552000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1553000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1554000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1555000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1556000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1557000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1558000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1559000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1560000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1561000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1562000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1563000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979576
1564000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1565000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1566000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1567000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1568000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1569000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1570000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1571000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1572000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1573000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979086
1574000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1575000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1576000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1577000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1578000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1579000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1580000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1581000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1582000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1583000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1584000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979532
1585000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1586000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1587000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1588000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1589000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1590000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1591000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1592000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1593000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1594000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1595000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1596000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1597000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979565
1598000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1599000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1600000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1601000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1602000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1603000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1604000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1605000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1606000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1607000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1608000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1609000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1610000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1611000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1612000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1613000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1614000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1615000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1616000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1617000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1618000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1619000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979554
1620000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1621000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1622000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1623000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1624000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1625000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1626000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1627000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1628000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1629000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1630000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1631000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1632000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1633000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1634000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1635000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1636000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1637000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1638000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1639000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1640000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1641000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1642000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1643000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1644000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1645000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1646000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1647000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1648000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979239
1649000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1650000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979191
1651000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978783
1652000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1653000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1654000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1655000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1656000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1657000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978761
1658000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1659000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1660000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1661000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1662000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1663000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1664000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1665000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1666000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1667000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1668000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1669000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1670000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1671000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1672000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1673000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979569
1674000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1675000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1676000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1677000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1678000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1679000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
1680000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979938
