time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917395
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914753
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915518
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914521
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915240
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.916445
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924838
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924264
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923690
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924012
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919844
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914567
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912663
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912966
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.909964
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910220
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910849
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.910477
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922080
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922034
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922080
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.918712
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919752
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923183
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922655
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922425
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917117
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917418
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.917441
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1542000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.908422
1543000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.914892
1544000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912757
1545000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912803
1546000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.912617
1547000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.915125
1548000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.919729
1549000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.921366
1550000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1551000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1552000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.922057
1553000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923965
1554000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.926626
1555000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1556000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.924356
1557000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.923138
