time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902546
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903687
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899124
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894279
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894376
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894424
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.895863
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.881718
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879705
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874661
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.875008
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.870979
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.871125
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864928
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864928
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864928
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.876393
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.870382
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.866780
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.867531
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869583
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879705
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874859
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879705
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879161
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879804
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.876095
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.876096
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869884
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.865078
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864525
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.866879
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.859894
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.859894
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.859894
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.866830
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864676
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.882153
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896486
1555000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893070
1556000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894904
1557000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894327
1558000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1559000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889588
1560000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899076
1561000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1562000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
