time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944539
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944673
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.943915
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942913
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944584
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.947620
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946847
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946825
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1551000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1552000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1553000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.947068
1554000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1555000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944183
1556000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944651
1557000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1558000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1559000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1560000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1561000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1562000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
