time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790666
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881632
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.866264
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.759553
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.877506
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863660
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827998
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.938855
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799345
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803761
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.864913
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.871167
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.906436
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819151
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.817615
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.902970
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807707
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795304
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868704
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826010
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814511
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806211
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.780737
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849825
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809167
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.773909
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881723
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796200
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.804568
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.839226
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.835920
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791857
