time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877659
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860622
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.860708
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852059
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852059
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.843665
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.852144
