time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1505000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1506000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1507000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1508000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1509000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1510000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.977349
1511000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1512000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1513000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1514000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1515000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1516000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1517000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1518000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1519000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1521000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1522000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1523000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1525000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.983320
1526000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987223
1527000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1528000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1529000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.977468
1530000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1531000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1532000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1533000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1534000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1535000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1536000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1537000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1538000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1539000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1540000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1541000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1542000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1543000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1544000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1545000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1546000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959384
1547000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.958915
1548000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1549000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1550000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959384
1551000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1552000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1553000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1554000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1555000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.954229
1556000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1557000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.958915
1558000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1559000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1560000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959384
1561000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1562000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1563000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1564000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1565000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1566000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
1567000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.983905
1568000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1569000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.950012
1570000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1571000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1572000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1573000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1574000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1575000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1576000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1577000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1578000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1579000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1580000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1581000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1582000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1583000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.980979
1584000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1585000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.996716
1586000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1587000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1588000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999602
1589000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999701
1590000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1591000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999403
1592000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1593000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1594000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.998507
1595000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1596000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.977175
1597000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1598000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1599000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1600000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1601000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1602000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
1603000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1604000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1605000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1606000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1607000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.956572
1608000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1609000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1610000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.956572
1611000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.957978
1612000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1613000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1614000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1615000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1616000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1617000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1618000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1619000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1620000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1621000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1622000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1623000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1624000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1625000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
1626000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1627000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1628000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1629000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1630000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987124
1631000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1632000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999403
1633000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999403
1634000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1635000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999104
1636000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999900
