time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910430
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908169
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908099
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.907024
1551000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1552000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1553000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1554000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1555000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1556000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1557000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1558000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.905810
1559000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.906184
1560000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.906254
1561000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1562000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.908145
1563000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1564000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1565000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1566000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910570
1567000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1568000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1569000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1570000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1571000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1572000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910639
1573000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1574000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1575000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1576000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1577000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1578000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910477
1579000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.910150
1580000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1581000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
1582000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.912803
