time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742029
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.853514
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740644
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733334
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760619
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.713111
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.810531
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.823900
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796805
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.684432
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764982
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.844730
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.836739
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752803
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.847352
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.803348
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754241
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.731171
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.842922
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.858817
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.814857
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.810765
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764162
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785369
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806130
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812166
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.727645
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712853
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732554
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760599
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.790765
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736947
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754869
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782705
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.660866
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.856341
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.704013
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752977
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754870
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.780261
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.748950
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.768454
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741493
1543000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758655
1544000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.844436
1545000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806962
1546000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.842341
1547000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.835954
1548000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756523
1549000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737998
1550000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.702867
1551000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.823116
1552000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.744788
1553000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741470
1554000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728149
1555000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.838889
1556000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775332
1557000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.841893
1558000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.826512
1559000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785967
1560000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.793042
1561000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741517
1562000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.735468
1563000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783138
1564000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.697877
1565000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752461
1566000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719623
1567000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782687
1568000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.748067
1569000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.686250
1570000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.824356
1571000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.700280
1572000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781301
1573000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.780200
1574000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806302
1575000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.705751
1576000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785459
1577000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.721673
1578000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.721295
1579000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787823
1580000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737134
1581000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.834222
1582000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.792258
1583000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.711770
1584000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.829451
