time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997832
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997859
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997825
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1543000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1544000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1545000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1546000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1547000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997825
1548000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997825
1549000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1550000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1551000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1552000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1553000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1554000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997832
1555000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1556000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997830
1557000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1558000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1559000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
