time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946606
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.927093
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960519
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960372
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.940506
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.964329
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.984642
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989284
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.986349
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.999502
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.996020
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.998607
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.994925
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.988136
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.984179
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.985790
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989922
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989029
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962581
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.973844
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976869
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976729
1566000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1567000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976869
1568000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1569000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977009
1570000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976589
1571000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1572000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1573000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1574000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.975891
1575000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1576000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1577000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976729
1578000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.978309
1579000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.973237
1580000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1581000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.958899
1582000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1583000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1584000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960372
1585000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1586000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1587000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1588000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1589000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1590000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947521
1591000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1592000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948873
1593000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1594000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1595000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1596000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945539
1597000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.942180
1598000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931934
1599000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1600000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1601000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1602000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1603000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1604000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1605000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.911058
1606000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1607000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.926469
1608000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1609000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930841
1610000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932090
1611000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1612000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1613000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932402
1614000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1615000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1616000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1617000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1618000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917248
1619000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.913756
1620000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.909146
1621000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1622000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1623000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.929748
1624000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1625000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1626000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1627000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1628000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1629000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1630000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1631000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931153
1632000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.926625
1633000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1634000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1635000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1636000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1637000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933644
1638000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.936999
1639000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1640000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1641000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1642000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.935166
1643000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946911
1644000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1645000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945234
1646000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.920379
1647000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1648000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.943350
1649000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1650000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1651000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1652000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.935148
1653000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.928811
1654000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1655000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930685
1656000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931309
1657000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1658000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915496
1659000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1660000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1661000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1662000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1663000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1664000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1665000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1666000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1667000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.974192
1668000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1669000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1670000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1671000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1672000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1673000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1674000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1675000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1676000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959930
1677000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1678000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1679000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.956984
1680000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1681000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959330
1682000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1683000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963016
1684000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1685000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961403
1686000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1687000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1688000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.958015
1689000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1690000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1691000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1692000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1693000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1694000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1695000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947670
1696000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1697000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959147
1698000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1699000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1700000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1701000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.949136
1702000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.936222
1703000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.954922
1704000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960077
1705000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1706000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1707000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1708000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1709000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1710000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933644
1711000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930055
1712000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1713000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933797
1714000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1715000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1716000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1717000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1718000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962729
1719000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1720000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1721000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1722000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1723000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944166
1724000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1725000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947216
1726000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1727000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1728000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960372
1729000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961845
1730000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.975053
1731000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962287
1732000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1733000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1734000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962729
1735000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1736000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1737000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1738000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1739000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1740000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1741000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945844
1742000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1743000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959467
1744000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1745000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1746000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960961
1747000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962287
