time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.970500
1501000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1502000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987288
1503000	0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1504000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988850
1505000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1506000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1507000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1508000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1509000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1510000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1511000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1512000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986031
1513000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1514000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987934
1515000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1516000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1517000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1518000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1519000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1520000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1521000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1522000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1523000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.967645
1524000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1525000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1526000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1527000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1528000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1529000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1530000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994596
1531000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1532000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1533000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1534000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1535000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1536000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995547
1537000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1538000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980285
1539000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992692
1540000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978792
1541000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990789
1542000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1543000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1544000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1545000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1546000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1547000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.971757
1548000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1549000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1550000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1551000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1552000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1553000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1554000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993644
1555000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1556000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1557000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.971451
1558000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1559000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1560000	0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1561000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978418
1562000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1563000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1564000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.973660
1565000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1566000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1567000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1568000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1569000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1570000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1571000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1572000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986300
1573000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1574000	0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1575000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1576000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996499
1577000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1578000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1579000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1580000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1581000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995206
1582000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1583000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1584000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1585000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1586000	0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989191
