time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995221
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995265
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995317
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995321
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995464
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995396
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995543
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995581
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995519
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995416
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995349
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995346
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995309
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995234
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995272
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995343
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995448
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995406
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995431
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995539
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995361
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995551
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995528
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995526
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995309
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995376
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995362
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995380
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995531
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995472
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995358
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995381
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995466
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995670
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995670
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995904
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995780
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995839
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995654
1539000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995492
1540000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995495
1541000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995850
1542000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995979
1543000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995640
1544000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995468
1545000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995419
1546000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995362
1547000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995540
1548000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995506
1549000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995266
1550000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995083
1551000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995028
1552000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995125
1553000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995167
1554000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995155
1555000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995283
1556000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995319
1557000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995331
1558000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995444
1559000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995500
1560000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995489
1561000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995500
1562000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995391
1563000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995354
1564000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995497
1565000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995390
1566000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995304
1567000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995218
1568000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995354
1569000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995447
1570000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995369
1571000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995406
1572000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995557
1573000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995419
1574000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995390
1575000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995304
1576000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995300
1577000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995483
1578000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995607
1579000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995569
1580000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995542
1581000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995506
1582000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995535
1583000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995381
1584000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995120
1585000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995102
1586000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995089
1587000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995138
1588000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995168
1589000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995193
1590000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995270
1591000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995385
1592000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995290
1593000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995398
1594000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995270
1595000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995277
1596000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995478
1597000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995536
1598000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995597
1599000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995748
1600000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995724
1601000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995682
1602000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995656
1603000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995372
1604000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995227
1605000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995191
1606000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995312
1607000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995240
1608000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995196
1609000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995140
1610000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995092
1611000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994971
1612000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995042
