time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989889
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990072
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990360
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990500
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990626
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990485
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990325
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990441
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990532
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990760
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990889
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990896
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990913
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990896
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990721
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990626
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990233
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990124
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989978
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989973
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989921
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990097
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990119
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990017
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990001
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990096
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989982
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989963
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989927
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989828
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989946
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989900
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989857
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989694
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989720
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989722
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989473
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989476
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989476
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989490
1553000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989479
1554000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989604
1555000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989504
1556000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1557000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1558000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989205
1559000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1560000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1561000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989211
1562000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989143
1563000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989303
1564000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989012
1565000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1566000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1567000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989229
1568000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989207
1569000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1570000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989088
1571000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989323
1572000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989348
1573000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989344
1574000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989224
1575000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1576000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989295
1577000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1578000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989312
1579000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1580000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989113
1581000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989292
1582000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989217
1583000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989110
1584000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1585000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989050
1586000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1587000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989062
1588000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989263
