time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967344
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.969094
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972011
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971427
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.969872
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970650
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.969872
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971622
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972205
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968316
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967539
