time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978811
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979081
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978792
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978460
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978693
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978560
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978124
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978253
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978139
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978109
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978194
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978272
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978114
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978135
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978144
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978456
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978475
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978223
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978133
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978003
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977911
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978069
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977792
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977846
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977927
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978026
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978098
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978639
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978577
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978133
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978088
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978206
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978353
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978233
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977816
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978088
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977992
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978450
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978517
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978772
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978515
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978351
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978510
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979086
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979030
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979162
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978937
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978376
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977927
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978122
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978430
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978442
1552000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978968
1553000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979141
1554000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978620
1555000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978287
1556000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978045
1557000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978194
1558000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977959
1559000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978186
1560000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977830
1561000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978024
1562000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978431
1563000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978651
