time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921847
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938856
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.939406
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936740
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922020
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.914036
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920207
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935950
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959906
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960903
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938572
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937056
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951189
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.947787
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950196
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950480
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952164
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936108
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949629
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1559000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964142
1561000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951189
