time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1501000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1502000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1503000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1504000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1505000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1506000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1507000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958369
1508000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1509000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958560
1510000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949040
1511000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1512000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1513000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1514000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1515000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1516000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1517000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1518000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1519000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.948937
1520000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1521000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1522000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1523000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1524000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1525000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1526000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1527000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1528000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1529000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.945336
1530000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
