time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978035
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978151
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978097
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978040
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977974
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978112
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978102
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978080
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978188
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978118
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978201
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978199
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978215
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978295
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978216
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978325
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978345
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978430
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978363
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978259
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978120
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978161
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978284
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978325
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978470
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978531
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978550
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978425
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978459
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978306
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978386
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978558
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978472
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978533
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978564
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978481
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978632
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978739
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978940
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979027
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979005
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978911
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978912
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979016
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978912
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979031
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978949
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978805
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978799
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978723
1587000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1588000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978711
1589000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978728
1590000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978645
1591000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1592000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1593000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978886
1594000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1595000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1596000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978558
1597000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978651
1598000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1599000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1600000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1601000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978718
1602000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1603000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1604000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978912
1605000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978892
1606000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978907
1607000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978878
1608000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1609000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979112
1610000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
