time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997880
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997879
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997857
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997844
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997844
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997831
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997839
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997815
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997832
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997837
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997819
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997808
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997808
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997794
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997815
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1543000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1544000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997791
1545000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1546000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1547000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1548000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1549000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1550000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1551000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1552000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1553000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1554000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1555000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1556000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1557000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1558000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997789
1559000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997799
1560000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1561000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997791
1562000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997797
1563000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997804
1564000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997809
1565000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1566000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1567000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997806
1568000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1569000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1570000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1571000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1572000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997806
1573000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1574000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997800
1575000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1576000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1577000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997764
1578000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1579000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1580000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997765
1581000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997778
1582000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997767
1583000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1584000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1585000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1586000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1587000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1588000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1589000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997762
1590000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997761
1591000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1592000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1593000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997753
1594000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1595000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1596000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1597000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997755
1598000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1599000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997765
1600000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1601000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997763
1602000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1603000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997762
1604000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1605000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1606000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1607000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997775
1608000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1609000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1610000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1611000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997796
1612000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1613000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1614000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1615000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997813
1616000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1617000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1618000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1619000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1620000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1621000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1622000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1623000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1624000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1625000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1626000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1627000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1628000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1629000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1630000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997800
1631000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1632000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997811
1633000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1634000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
